-4.450242014653585	0.502226758207514
-4.450965298979325	0.502286302915571
-4.585523353040328	0.5073896938581518
-4.584829695985709	0.507309243141197
-4.081951468295878	0.4857749760154398
-4.178277204215061	0.48634907046961584
-4.178400482706152	0.4863491543737541
-5.79114081719041	0.440254375201305
-5.791075336627428	0.44024918081319714
-0.8223694156441375	0.3708735491844173
-0.8222080197125681	0.3708351739532687
-0.8069311213671033	0.36999177096447
-0.8070999592405529	0.37003015508059417
-0.8160123359662854	0.36878326372913967
-0.5777903442349176	0.33300909934929296
-0.5779149498245029	0.33306570062372354
