-4.398941678703709	0.5012303957056741
-4.409706431995715	0.5017283447633242
-3.619896928852863	0.4652188951095852
-4.549313322924766	0.5049017405379899
-5.878221869518762	0.4438811421213942
-5.864293147917809	0.44325569393667075
-5.970235023543555	0.44916507770661934
-0.7904078211412434	0.3661160728373795
-0.7897128450320615	0.36608255143239177
-0.865462906116405	0.38216210831427283
-0.8650070705405082	0.38199163145633563
-0.8270025588889033	0.37263364587806175
-0.5830188979327321	0.3349881280795455
-0.5840002335675678	0.33601145754963485
-0.5983842589852222	0.33925558874162454
