-4.45678938683376	0.5030867047869987
-4.4556580206000405	0.50304161289084
-4.585435740841059	0.5078031184968069
-4.5865530961634144	0.5078499379570416
-4.178212165893419	0.4867915678969037
-4.177768935447267	0.4868818260820529
-3.7866616453406525	0.4723353035634278
-4.979718372151605	0.5172090835851166
-5.852625676802075	0.44233601738210615
-5.854139674894191	0.442275770971704
-0.8246528171361692	0.37151805020758133
-0.8247495216549198	0.3715203044002742
-0.8106050780331198	0.37082957066748157
-0.8104430243174318	0.3707950514767021
-0.7776312559638561	0.3701952018282414
-0.783135021499277	0.36979193310345204
-0.7853241123725159	0.36951801898038905
-0.58099077682308	0.3340209379484897
-0.5802218483215265	0.3335463875420598
