-4.659700502895889	0.505976695983084
-4.444743915445419	0.4995180695465688
-4.444722073304769	0.49951504568001504
-4.666333139189356	0.5071043687803773
-5.553451641876953	0.43527302919655636
-0.8190175299473991	0.37149062797597243
-0.8295644591013466	0.37352423105762395
-0.843229148531428	0.37359984972095256
-0.8363952606964675	0.37166296174433733
-0.836385117721446	0.3716634530936312
-0.8431807891449179	0.3735816610474279
-0.8258144424318297	0.3738338963788338
-0.8186317715152945	0.3718381181661166
-0.8186355033583784	0.3718417782402613
-0.6254100420318164	0.3352380395686629
