-4.415939900983244	0.49812191348836
-4.492197446635765	0.502484103490132
-4.49294462772123	0.5025526466083736
-4.433225723820644	0.5009392127437359
-4.432808548423122	0.5008960636732689
-4.552966742954258	0.5032008277672987
-3.6201669114422033	0.4660135977385619
-6.190238087236788	0.45458774374229804
-6.190305873752929	0.45459268633325584
-0.8298548865037707	0.37095439440982103
-0.8248891889812936	0.37096481717941376
-0.8247256051756106	0.37094104888811275
-0.8688602087205446	0.37874111647885017
-0.8690764742540623	0.37881954888424285
-0.5655949915164712	0.33388650175927226
-0.5687501940125551	0.33307861339821365
-0.565499731538064	0.33384452383182966
-0.568712282912899	0.3330510722260305
