-4.856141144763379	0.5213828691266549
-4.265878307860492	0.5005500148765464
-6.699105799333938	0.3869698469896744
-4.385979314705172	0.5083209288002885
-4.849683327436262	0.5208316472977578
-3.55006337185409	0.4877157014848746
-7.660027841583475	0.34336751481351324
-7.65887098630517	0.3434167267128706
-7.646954879676372	0.34264636352911765
-0.842364680840475	0.38031497181318163
-0.8471174905558259	0.38148083569101165
-0.8482717488516394	0.3822025851577737
-0.9192300812955034	0.3861205263989805
-0.9377752391539396	0.39195578516310425
-0.8780041211180089	0.3795411423933899
-0.834062761889059	0.37819950761277243
-0.8300090437374366	0.37802408610586186
-0.8381725759477816	0.3797621184149731
