-4.517872411725679	0.5141283652373686
-4.531219411138191	0.5155724250956607
-4.490106778151219	0.5097310701943185
-4.553836541310687	0.5114861485255449
-4.451551180813373	0.5023512529528926
-4.192572514680287	0.4969359141134392
-3.509860436706334	0.47808006473688963
-7.094946856174693	0.41169114910361765
-7.0949244308506145	0.41169295629554703
-8.570533894258	0.5333692991964475
-0.8803572841458526	0.3869920898088385
-0.8787074121991444	0.3871901121900847
-0.8606428990458244	0.3816816041385683
-0.8530258607574391	0.380560289305618
