-4.425182042918252	0.5078567608163375
-6.987123205326502	0.4024094261540549
-6.972519581006407	0.40125523075389113
-7.112005475430247	0.40645590780289437
-6.969773502429165	0.4010320291874186
-7.087926227270546	0.40548705985154204
-6.939141271878398	0.3953074389782557
-7.119113756657379	0.4000207606881085
-4.039939602668123	0.6202468443347414
-3.9627794581705307	0.618262194851416
-0.9140929842067217	0.38899185155631916
-0.904007893469417	0.38835609475348754
-0.9025699531426428	0.38623904294618855
