-4.519278000042867	0.5138252601846898
-4.502186195920389	0.5129294282091862
-4.495825760093945	0.5112444076122724
-4.5223374189638115	0.5152413012185353
-4.520697396493839	0.5145297246627325
-4.537077139747974	0.5112606698675376
-4.503042360330345	0.5073079577999842
-4.550205035444357	0.5143417064005656
-4.481428669343685	0.5088098864442439
-4.260636021148813	0.4940515561003801
-4.311286736699741	0.49633677898725465
-4.46384429302625	0.5052601261171971
-3.5559505802432474	0.4840079103057335
-7.104969805353045	0.4126921388526612
-7.0742432563371	0.40926505596146406
-0.8806164845951857	0.38693714034928534
-0.8815202895315053	0.3871048762401005
-0.8761429793888804	0.3852033172486374
-0.8836619984534232	0.3882290218676207
-0.8832228524476403	0.3877265401871331
-0.8652499469791749	0.3831056086682298
-0.8392310548045917	0.3759694750925573
-0.8728235040446443	0.3856743409820018
-0.8563760417030177	0.38337945456663763
