-3.513527945725761	0.47893855651530404
-4.8061231497234855	0.5290170188551333
-4.8076555405561185	0.5291414125258083
-4.814931987266575	0.5306529574780742
-4.303642249075779	0.501389818150886
-7.130435633027499	0.4136964726624008
-7.122132665627344	0.4134430106222302
-0.9054162207041698	0.39912748178695934
-0.8540176239217976	0.38748847076369697
-0.8735067642056237	0.38910698199616395
-0.9050118009335646	0.3990293575078841
-0.8730720886584451	0.38900454462271067
-0.8538433838014459	0.387446652244717
-0.906767904129426	0.39878352111302046
-0.8622082174805836	0.3883225464424838
-0.8621030900186252	0.3883208081308382
