-3.481120444108135	0.46578506614170107
-5.0319648735242	0.5349209642182721
-5.09858977649999	0.5367602427203582
-6.197226405537026	0.46827942340090406
-7.067145344362856	0.4063812928913922
-7.054312475794251	0.4054590551182391
-7.046812050471417	0.4050023282400367
-5.565600011493608	0.5753180236836503
-0.8426878467363978	0.3857954358880455
-0.8254507245258254	0.37969358102587236
-0.8359239519740069	0.3842354439803575
-0.7934455517753011	0.3732216529358382
-0.758710350388104	0.3678826082111007
-0.7922345092484147	0.37207206521150005
