-4.424244247433935	0.513471021696801
-4.4248815045293055	0.5135347580743378
-7.237063416857249	0.41358900088505623
-7.237067609489045	0.4135895751868515
-6.927530859132879	0.39718570817869653
-6.9270516125859585	0.3971438586529323
-4.051566052807285	0.6450945168800132
-0.9384820242865903	0.3968507275130668
-0.9295532564330968	0.3958961873372245
-0.9042693072042516	0.39177711446178826
-0.9383004105355953	0.39680068710343114
-0.9294357914891132	0.39587383481372623
-0.9041223223689334	0.39173927554259247
