-4.514703380125465	0.5153801485410601
-4.52730813805421	0.5155091994622274
-4.526891619515386	0.5154572909098885
-4.475102950008391	0.5087315346127197
-4.475119735243449	0.5087182872061526
-4.445071932675267	0.504199502349107
-3.5416189825025164	0.4840441363728391
-7.109650674886651	0.412864249702972
-7.109687097040494	0.41285348586419507
-0.8894094622218869	0.3895254400558393
-0.887003814029891	0.38888564299993944
-0.8871260827014212	0.3889147342816128
-0.8575738648329425	0.3856632538237805
-0.8575459200897982	0.3856574382133469
