-3.5696007716597973	0.47105535124376213
-3.552445181242205	0.4826421475255294
-5.037183945229953	0.5334060344842307
-4.846628699028509	0.5279689276208115
-4.342943035191245	0.5032121176124581
-5.956085458751655	0.45050510197948124
-7.125163466344332	0.4129007852549422
-7.037917127073765	0.4056145434129124
-7.10039240149444	0.4119198068703752
-0.8245529305179049	0.3806361934427501
-0.8230215764000232	0.3802792110662145
-0.8335175058676804	0.3810583809534795
-0.8669636315048214	0.38792775552880354
-0.84827600463987	0.38583865427219083
-0.8603810859298857	0.3868666423642629
-0.8940635274657307	0.386136885322862
-0.630180395896351	0.36232821734928
