-4.561746177251997	0.5171802564053757
-4.477386379057428	0.5131558360007804
-4.4445134783543745	0.5075326387266613
-4.679798455275606	0.5192169294187738
-4.564031319045861	0.508622825545823
-3.984902529186045	0.4891012572798143
-3.5028377514709867	0.4804261373798978
-7.108440280435547	0.4127845335736831
-7.0988656730617095	0.41209003896300334
-7.619833265755905	0.34369313055477724
-0.8769492340207942	0.3868963626435941
-0.8858359071308596	0.38816580577056037
-0.8621396067832662	0.38304898609509197
-0.844742197637984	0.3818142270217028
