-4.494448084297688	0.5157764293309509
-4.586126022991754	0.5209208992066143
-4.373619233248575	0.5123804566738761
-4.5889562499789545	0.5179110506658724
-4.462829460660028	0.5101450895358444
-4.769677975799978	0.5318140727239863
-4.81787368829725	0.5322001970089593
-4.175461206210119	0.4903368618184659
-4.487840465343619	0.5030927964247086
-3.833565274175746	0.48504741792544664
-7.055190906252331	0.4106065772573779
-0.8938499456145439	0.3904967633410161
-0.8847875767406939	0.39005417795537406
-0.9080110300250934	0.39255025087456363
-0.8803574426631673	0.3886308700522569
-0.8622143208135119	0.3865284907288688
-0.8726202367602738	0.3915007343429752
-0.853435526810988	0.38758559568901757
