-4.430249593651725	0.5082701795423186
-4.651895655546918	0.5204720582292082
-4.596093828858051	0.5130052527666735
-4.212904681607256	0.4998102464445631
-4.145785452722669	0.49008546975804496
-3.6217986143099563	0.4893975254544751
-5.77816769350281	0.45292465857344233
-7.0699259687416784	0.41112039393062344
-7.102389432187561	0.4128367016230808
-0.8902084505920705	0.38784915425956756
-0.8656991533249201	0.38574427786466087
-0.8331087902380109	0.38091264108641276
-0.9269629134316714	0.3927521441053382
